"9910008","ﾔﾏｶﾞﾀｹﾝ","ｻｶﾞｴｼ","ｸﾓｶﾞﾜﾗ","山形県","寒河江市","雲河原","山形県寒河江市雲河原"
"9910044","ﾔﾏｶﾞﾀｹﾝ","ｻｶﾞｴｼ","ｺｼｲｻﾞｶﾁｮｳ","山形県","寒河江市","越井坂町","山形県寒河江市越井坂町"
"9910045","ﾔﾏｶﾞﾀｹﾝ","ｻｶﾞｴｼ","ｺﾇﾏﾁｮｳ","山形県","寒河江市","小沼町","山形県寒河江市小沼町"
"9910035","ﾔﾏｶﾞﾀｹﾝ","ｻｶﾞｴｼ","ｻｲﾜｲﾁｮｳ","山形県","寒河江市","幸町","山形県寒河江市幸町"
"9910034","ﾔﾏｶﾞﾀｹﾝ","ｻｶﾞｴｼ","ｻｶｴﾁｮｳ","山形県","寒河江市","栄町","山形県寒河江市栄町"
"9910041","ﾔﾏｶﾞﾀｹﾝ","ｻｶﾞｴｼ","ｻｶﾞｴ","山形県","寒河江市","寒河江","山形県寒河江市寒河江"
"9900502","ﾔﾏｶﾞﾀｹﾝ","ｻｶﾞｴｼ","ｻﾁｳ","山形県","寒河江市","幸生","山形県寒河江市幸生"
"9910052","ﾔﾏｶﾞﾀｹﾝ","ｻｶﾞｴｼ","ｻﾁﾀﾏﾁ","山形県","寒河江市","幸田町","山形県寒河江市幸田町"
"9900511","ﾔﾏｶﾞﾀｹﾝ","ｻｶﾞｴｼ","ｼﾞｵﾝｼﾞ","山形県","寒河江市","慈恩寺","山形県寒河江市慈恩寺"
"9910063","ﾔﾏｶﾞﾀｹﾝ","ｻｶﾞｴｼ","ｼﾊﾞﾊｼ","山形県","寒河江市","柴橋","山形県寒河江市柴橋"
"9910043","ﾔﾏｶﾞﾀｹﾝ","ｻｶﾞｴｼ","ｼﾏ","山形県","寒河江市","島","山形県寒河江市島"
"9910002","ﾔﾏｶﾞﾀｹﾝ","ｻｶﾞｴｼ","ｼﾓｶﾞﾜﾗ","山形県","寒河江市","下河原","山形県寒河江市下河原"
"9900505","ﾔﾏｶﾞﾀｹﾝ","ｻｶﾞｴｼ","ｼﾗｲﾜ","山形県","寒河江市","白岩","山形県寒河江市白岩"
"9910047","ﾔﾏｶﾞﾀｹﾝ","ｻｶﾞｴｼ","ｼﾝｻﾞﾝ","山形県","寒河江市","新山","山形県寒河江市新山"
"9910012","ﾔﾏｶﾞﾀｹﾝ","ｻｶﾞｴｼ","ｼﾝｻﾞﾝﾏﾁ","山形県","寒河江市","新山町","山形県寒河江市新山町"
"9910033","ﾔﾏｶﾞﾀｹﾝ","ｻｶﾞｴｼ","ｽｴﾋﾛﾁｮｳ","山形県","寒河江市","末広町","山形県寒河江市末広町"
"9900522","ﾔﾏｶﾞﾀｹﾝ","ｻｶﾞｴｼ","ｾｲｽｹｼﾝﾃﾞﾝ","山形県","寒河江市","清助新田","山形県寒河江市清助新田"
"9910040","ﾔﾏｶﾞﾀｹﾝ","ｻｶﾞｴｼ","ﾀｶｾﾀﾞｲ","山形県","寒河江市","高瀬台","山形県寒河江市高瀬台"
"9910013","ﾔﾏｶﾞﾀｹﾝ","ｻｶﾞｴｼ","ﾀｶﾀﾞ","山形県","寒河江市","高田","山形県寒河江市高田"
"9900524","ﾔﾏｶﾞﾀｹﾝ","ｻｶﾞｴｼ","ﾀｶﾏﾂ","山形県","寒河江市","高松","山形県寒河江市高松"
"9910042","ﾔﾏｶﾞﾀｹﾝ","ｻｶﾞｴｼ","ﾀｶﾔ","山形県","寒河江市","高屋","山形県寒河江市高屋"
"9900503","ﾔﾏｶﾞﾀｹﾝ","ｻｶﾞｴｼ","ﾀｼﾛ","山形県","寒河江市","田代","山形県寒河江市田代"
"9910021","ﾔﾏｶﾞﾀｹﾝ","ｻｶﾞｴｼ","ﾁｭｳｵｳ","山形県","寒河江市","中央","山形県寒河江市中央"
"9900561","ﾔﾏｶﾞﾀｹﾝ","ｻｶﾞｴｼ","ﾁｭｳｵｳｺｳｷﾞｮｳﾀﾞﾝﾁ","山形県","寒河江市","中央工業団地","山形県寒河江市中央工業団地"
"9910061","ﾔﾏｶﾞﾀｹﾝ","ｻｶﾞｴｼ","ﾁｭｳｵｳｺｳｷﾞｮｳﾀﾞﾝﾁ","山形県","寒河江市","中央工業団地","山形県寒河江市中央工業団地"
"9910007","ﾔﾏｶﾞﾀｹﾝ","ｻｶﾞｴｼ","ﾄﾞｳｼｮｳ","山形県","寒河江市","道生","山形県寒河江市道生"
"9900504","ﾔﾏｶﾞﾀｹﾝ","ｻｶﾞｴｼ","ﾄﾒﾊﾞ","山形県","寒河江市","留場","山形県寒河江市留場"
"9910005","ﾔﾏｶﾞﾀｹﾝ","ｻｶﾞｴｼ","ﾅｶｶﾞﾜﾗ","山形県","寒河江市","中河原","山形県寒河江市中河原"
"9910065","ﾔﾏｶﾞﾀｹﾝ","ｻｶﾞｴｼ","ﾅｶｺﾞｳ","山形県","寒河江市","中郷","山形県寒河江市中郷"
"9910054","ﾔﾏｶﾞﾀｹﾝ","ｻｶﾞｴｼ","ﾅｶﾔﾁ","山形県","寒河江市","仲谷地","山形県寒河江市仲谷地"
"9910022","ﾔﾏｶﾞﾀｹﾝ","ｻｶﾞｴｼ","ﾅﾉｶﾏﾁ","山形県","寒河江市","七日町","山形県寒河江市七日町"
"9910003","ﾔﾏｶﾞﾀｹﾝ","ｻｶﾞｴｼ","ﾆｼﾈ","山形県","寒河江市","西根","山形県寒河江市西根"
"9910004","ﾔﾏｶﾞﾀｹﾝ","ｻｶﾞｴｼ","ﾆｼﾈｷﾀﾏﾁ","山形県","寒河江市","西根北町","山形県寒河江市西根北町"
"9910011","ﾔﾏｶﾞﾀｹﾝ","ｻｶﾞｴｼ","ﾆｯﾀ","山形県","寒河江市","日田","山形県寒河江市日田"
"9910001","ﾔﾏｶﾞﾀｹﾝ","ｻｶﾞｴｼ","ﾆｭｳｸﾞﾗ","山形県","寒河江市","入倉","山形県寒河江市入倉"
"9910046","ﾔﾏｶﾞﾀｹﾝ","ｻｶﾞｴｼ","ﾋｶﾞｼｼﾝｻﾞﾝﾏﾁ","山形県","寒河江市","東新山町","山形県寒河江市東新山町"
"9910064","ﾔﾏｶﾞﾀｹﾝ","ｻｶﾞｴｼ","ﾋﾗｼｵ","山形県","寒河江市","平塩","山形県寒河江市平塩"
"9900513","ﾔﾏｶﾞﾀｹﾝ","ｻｶﾞｴｼ","ﾋﾜﾀﾞ","山形県","寒河江市","日和田","山形県寒河江市日和田"
"9910055","ﾔﾏｶﾞﾀｹﾝ","ｻｶﾞｴｼ","ﾌﾅﾊﾞｼﾏﾁ","山形県","寒河江市","船橋町","山形県寒河江市船橋町"
"9910028","ﾔﾏｶﾞﾀｹﾝ","ｻｶﾞｴｼ","ﾎﾅﾐ","山形県","寒河江市","ほなみ","山形県寒河江市ほなみ"
"9910031","ﾔﾏｶﾞﾀｹﾝ","ｻｶﾞｴｼ","ﾎﾝﾁｮｳ","山形県","寒河江市","本町","山形県寒河江市本町"
"9910066","ﾔﾏｶﾞﾀｹﾝ","ｻｶﾞｴｼ","ﾏﾂｶﾜ","山形県","寒河江市","松川","山形県寒河江市松川"
"9910023","ﾔﾏｶﾞﾀｹﾝ","ｻｶﾞｴｼ","ﾏﾙﾉｳﾁ","山形県","寒河江市","丸内","山形県寒河江市丸内"
"9910048","ﾔﾏｶﾞﾀｹﾝ","ｻｶﾞｴｼ","ﾐｽﾞｷ","山形県","寒河江市","みずき","山形県寒河江市みずき"
"9910062","ﾔﾏｶﾞﾀｹﾝ","ｻｶﾞｴｼ","ﾐﾄﾞﾘﾁｮｳ","山形県","寒河江市","緑町","山形県寒河江市緑町"
"9910032","ﾔﾏｶﾞﾀｹﾝ","ｻｶﾞｴｼ","ﾐﾅﾐﾏﾁ","山形県","寒河江市","南町","山形県寒河江市南町"
"9900512","ﾔﾏｶﾞﾀｹﾝ","ｻｶﾞｴｼ","ﾐﾉﾜ","山形県","寒河江市","箕輪","山形県寒河江市箕輪"
"9900501","ﾔﾏｶﾞﾀｹﾝ","ｻｶﾞｴｼ","ﾐﾔｳﾁ","山形県","寒河江市","宮内","山形県寒河江市宮内"
"9910049","ﾔﾏｶﾞﾀｹﾝ","ｻｶﾞｴｼ","ﾓﾄﾀﾞﾃ","山形県","寒河江市","本楯","山形県寒河江市本楯"
"9910053","ﾔﾏｶﾞﾀｹﾝ","ｻｶﾞｴｼ","ﾓﾄﾏﾁ","山形県","寒河江市","元町","山形県寒河江市元町"
"9900523","ﾔﾏｶﾞﾀｹﾝ","ｻｶﾞｴｼ","ﾔｸﾜ","山形県","寒河江市","八鍬","山形県寒河江市八鍬"
"9900521","ﾔﾏｶﾞﾀｹﾝ","ｻｶﾞｴｼ","ﾔｻﾜ","山形県","寒河江市","谷沢","山形県寒河江市谷沢"
"9910026","ﾔﾏｶﾞﾀｹﾝ","ｻｶﾞｴｼ","ﾔﾏｷﾞｼﾁｮｳ","山形県","寒河江市","山岸町","山形県寒河江市山岸町"
"9910025","ﾔﾏｶﾞﾀｹﾝ","ｻｶﾞｴｼ","ﾔﾜﾀﾏﾁ","山形県","寒河江市","八幡町","山形県寒河江市八幡町"
"9910006","ﾔﾏｶﾞﾀｹﾝ","ｻｶﾞｴｼ","ﾕｳｶﾞｴ","山形県","寒河江市","夕カヘ","山形県寒河江市夕カヘ"
"9900525","ﾔﾏｶﾞﾀｹﾝ","ｻｶﾞｴｼ","ﾖﾅｻﾞ","山形県","寒河江市","米沢","山形県寒河江市米沢"
"9910024","ﾔﾏｶﾞﾀｹﾝ","ｻｶﾞｴｼ","ﾛｯｸﾏﾁ","山形県","寒河江市","六供町","山形県寒河江市六供町"
"9910051","ﾔﾏｶﾞﾀｹﾝ","ｻｶﾞｴｼ","ﾜｶﾊﾞﾁｮｳ","山形県","寒河江市","若葉町","山形県寒河江市若葉町"
"9993100","ﾔﾏｶﾞﾀｹﾝ","ｶﾐﾉﾔﾏｼ","ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ","山形県","上山市","以下に掲載がない場合","山形県上山市以下に掲載がない場合"
"9993222","ﾔﾏｶﾞﾀｹﾝ","ｶﾐﾉﾔﾏｼ","ｱｲｵｲ","山形県","上山市","相生","山形県上山市相生"
"9993164","ﾔﾏｶﾞﾀｹﾝ","ｶﾐﾉﾔﾏｼ","ｱｻﾋﾀﾞｲ","山形県","上山市","朝日台","山形県上山市朝日台"
"9993106","ﾔﾏｶﾞﾀｹﾝ","ｶﾐﾉﾔﾏｼ","ｱｻﾋﾏﾁ","山形県","上山市","旭町","山形県上山市旭町"
"9993235","ﾔﾏｶﾞﾀｹﾝ","ｶﾐﾉﾔﾏｼ","ｱﾐﾀﾞﾁ","山形県","上山市","阿弥陀地","山形県上山市阿弥陀地"
"9993144","ﾔﾏｶﾞﾀｹﾝ","ｶﾐﾉﾔﾏｼ","ｲｼｻﾞｷ","山形県","上山市","石崎","山形県上山市石崎"
"9993244","ﾔﾏｶﾞﾀｹﾝ","ｶﾐﾉﾔﾏｼ","ｲｼｿﾞﾈ","山形県","上山市","石曽根","山形県上山市石曽根"
"9993231","ﾔﾏｶﾞﾀｹﾝ","ｶﾐﾉﾔﾏｼ","ｲｼﾄﾞｳ","山形県","上山市","石堂","山形県上山市石堂"
"9993105","ﾔﾏｶﾞﾀｹﾝ","ｶﾐﾉﾔﾏｼ","ｲｽﾞﾐｶﾜ","山形県","上山市","泉川","山形県上山市泉川"
"9993165","ﾔﾏｶﾞﾀｹﾝ","ｶﾐﾉﾔﾏｼ","ｳﾗﾏﾁ","山形県","上山市","裏町","山形県上山市裏町"
"9993157","ﾔﾏｶﾞﾀｹﾝ","ｶﾐﾉﾔﾏｼ","ｵｲﾄﾞﾁｮｳ","山形県","上山市","御井戸丁","山形県上山市御井戸丁"
"9993167","ﾔﾏｶﾞﾀｹﾝ","ｶﾐﾉﾔﾏｼ","ｵｵｲｼ","山形県","上山市","大石","山形県上山市大石"
"9993112","ﾔﾏｶﾞﾀｹﾝ","ｶﾐﾉﾔﾏｼ","ｵｸﾞﾗ","山形県","上山市","小倉","山形県上山市小倉"
"9993214","ﾔﾏｶﾞﾀｹﾝ","ｶﾐﾉﾔﾏｼ","ｵｻﾞｻ","山形県","上山市","小笹","山形県上山市小笹"
"9993172","ﾔﾏｶﾞﾀｹﾝ","ｶﾐﾉﾔﾏｼ","ｵｼﾞﾗﾌ","山形県","上山市","小白府","山形県上山市小白府"
"9993124","ﾔﾏｶﾞﾀｹﾝ","ｶﾐﾉﾔﾏｼ","ｶﾅｵｲ","山形県","上山市","金生","山形県上山市金生"
"9993126","ﾔﾏｶﾞﾀｹﾝ","ｶﾐﾉﾔﾏｼ","ｶﾅｵｲﾆｼ","山形県","上山市","金生西","山形県上山市金生西"
"9993125","ﾔﾏｶﾞﾀｹﾝ","ｶﾐﾉﾔﾏｼ","ｶﾅｵｲﾋｶﾞｼ","山形県","上山市","金生東","山形県上山市金生東"
"9993101","ﾔﾏｶﾞﾀｹﾝ","ｶﾐﾉﾔﾏｼ","ｶﾅｶﾒ","山形県","上山市","金瓶","山形県上山市金瓶"
"9993103","ﾔﾏｶﾞﾀｹﾝ","ｶﾐﾉﾔﾏｼ","ｶﾅﾔ","山形県","上山市","金谷","山形県上山市金谷"
"9993226","ﾔﾏｶﾞﾀｹﾝ","ｶﾐﾉﾔﾏｼ","ｶﾈﾔﾏ","山形県","上山市","金山","山形県上山市金山"
"9993204","ﾔﾏｶﾞﾀｹﾝ","ｶﾐﾉﾔﾏｼ","ｶﾐﾅﾏｲ","山形県","上山市","上生居","山形県上山市上生居"
"9993163","ﾔﾏｶﾞﾀｹﾝ","ｶﾐﾉﾔﾏｼ","ｶﾙｲｻﾞﾜ","山形県","上山市","軽井沢","山形県上山市軽井沢"
"9993245","ﾔﾏｶﾞﾀｹﾝ","ｶﾐﾉﾔﾏｼ","ｶﾜｸﾞﾁ","山形県","上山市","川口","山形県上山市川口"
"9993145","ﾔﾏｶﾞﾀｹﾝ","ｶﾐﾉﾔﾏｼ","ｶﾜｻｷ","山形県","上山市","河崎","山形県上山市河崎"
"9993131","ﾔﾏｶﾞﾀｹﾝ","ｶﾐﾉﾔﾏｼ","ｷﾀﾏﾁ","山形県","上山市","北町","山形県上山市北町"
"9993151","ﾔﾏｶﾞﾀｹﾝ","ｶﾐﾉﾔﾏｼ","ｷﾀﾏﾁﾎﾝﾁｮｳ","山形県","上山市","北町本丁","山形県上山市北町本丁"
"9993215","ﾔﾏｶﾞﾀｹﾝ","ｶﾐﾉﾔﾏｼ","ｸﾎﾞｶﾜ","山形県","上山市","久保川","山形県上山市久保川"
"9993166","ﾔﾏｶﾞﾀｹﾝ","ｶﾐﾉﾔﾏｼ","ｸﾎﾞﾃ","山形県","上山市","久保手","山形県上山市久保手"
"9993241","ﾔﾏｶﾞﾀｹﾝ","ｶﾐﾉﾔﾏｼ","ｹﾔｷﾉﾓﾘ","山形県","上山市","けやきの森","山形県上山市けやきの森"
"9993237","ﾔﾏｶﾞﾀｹﾝ","ｶﾐﾉﾔﾏｼ","ｺｱﾅ","山形県","上山市","小穴","山形県上山市小穴"
"9993115","ﾔﾏｶﾞﾀｹﾝ","ｶﾐﾉﾔﾏｼ","ｺｳﾔ","山形県","上山市","高野","山形県上山市高野"
"9993111","ﾔﾏｶﾞﾀｹﾝ","ｶﾐﾉﾔﾏｼ","ｺﾞﾝｹﾞﾝﾄﾞｳ","山形県","上山市","権現堂","山形県上山市権現堂"
"9993113","ﾔﾏｶﾞﾀｹﾝ","ｶﾐﾉﾔﾏｼ","ｻﾞｵｳ","山形県","上山市","蔵王","山形県上山市蔵王"
"9993104","ﾔﾏｶﾞﾀｹﾝ","ｶﾐﾉﾔﾏｼ","ｻﾞｵｳﾉﾓﾘ","山形県","上山市","蔵王の森","山形県上山市蔵王の森"
"9993132","ﾔﾏｶﾞﾀｹﾝ","ｶﾐﾉﾔﾏｼ","ｻｶｴﾏﾁ","山形県","上山市","栄町","山形県上山市栄町"
"9993142","ﾔﾏｶﾞﾀｹﾝ","ｶﾐﾉﾔﾏｼ","ｻﾜﾁｮｳ","山形県","上山市","沢丁","山形県上山市沢丁"
"9993233","ﾔﾏｶﾞﾀｹﾝ","ｶﾐﾉﾔﾏｼ","ｻﾝﾎﾞﾝﾏﾂ","山形県","上山市","三本松","山形県上山市三本松"
"9993202","ﾔﾏｶﾞﾀｹﾝ","ｶﾐﾉﾔﾏｼ","ｼﾓﾅﾏｲ","山形県","上山市","下生居","山形県上山市下生居"
"9993217","ﾔﾏｶﾞﾀｹﾝ","ｶﾐﾉﾔﾏｼ","ｼｮｳﾌﾞ","山形県","上山市","菖蒲","山形県上山市菖蒲"
"9993102","ﾔﾏｶﾞﾀｹﾝ","ｶﾐﾉﾔﾏｼ","ｼﾝｶﾅﾔ","山形県","上山市","新金谷","山形県上山市新金谷"
"9993152","ﾔﾏｶﾞﾀｹﾝ","ｶﾐﾉﾔﾏｼ","ｼﾝﾁｮｳ","山形県","上山市","新丁","山形県上山市新丁"
"9993158","ﾔﾏｶﾞﾀｹﾝ","ｶﾐﾉﾔﾏｼ","ｼﾝﾏﾁ","山形県","上山市","新町","山形県上山市新町"
"9993141","ﾔﾏｶﾞﾀｹﾝ","ｶﾐﾉﾔﾏｼ","ｼﾝﾕ","山形県","上山市","新湯","山形県上山市新湯"
"9993213","ﾔﾏｶﾞﾀｹﾝ","ｶﾐﾉﾔﾏｼ","ｽﾀﾞｲﾀ","山形県","上山市","須田板","山形県上山市須田板"
"9993221","ﾔﾏｶﾞﾀｹﾝ","ｶﾐﾉﾔﾏｼ","ｾｷﾈ","山形県","上山市","関根","山形県上山市関根"
"9993122","ﾔﾏｶﾞﾀｹﾝ","ｶﾐﾉﾔﾏｼ","ｾﾝｺﾞｸ","山形県","上山市","仙石","山形県上山市仙石"
"9993216","ﾔﾏｶﾞﾀｹﾝ","ｶﾐﾉﾔﾏｼ","ﾀﾞｲﾓﾝ","山形県","上山市","大門","山形県上山市大門"
"9993243","ﾔﾏｶﾞﾀｹﾝ","ｶﾐﾉﾔﾏｼ","ﾀｶﾏﾂ","山形県","上山市","高松","山形県上山市高松"
"9993155","ﾔﾏｶﾞﾀｹﾝ","ｶﾐﾉﾔﾏｼ","ﾂﾙﾊｷﾞﾁｮｳ","山形県","上山市","鶴脛町","山形県上山市鶴脛町"
"9993234","ﾔﾏｶﾞﾀｹﾝ","ｶﾐﾉﾔﾏｼ","ﾄｳｺﾞ","山形県","上山市","藤吾","山形県上山市藤吾"
"9993153","ﾔﾏｶﾞﾀｹﾝ","ｶﾐﾉﾔﾏｼ","ﾄｵｶﾏﾁ","山形県","上山市","十日町","山形県上山市十日町"
"9993203","ﾔﾏｶﾞﾀｹﾝ","ｶﾐﾉﾔﾏｼ","ﾅｶﾅﾏｲ","山形県","上山市","中生居","山形県上山市中生居"
"9993246","ﾔﾏｶﾞﾀｹﾝ","ｶﾐﾉﾔﾏｼ","ﾅｶﾔﾏ","山形県","上山市","中山","山形県上山市中山"
"9993232","ﾔﾏｶﾞﾀｹﾝ","ｶﾐﾉﾔﾏｼ","ﾅｶﾞｼﾐｽﾞ","山形県","上山市","長清水","山形県上山市長清水"
"9993114","ﾔﾏｶﾞﾀｹﾝ","ｶﾐﾉﾔﾏｼ","ﾅｶﾞﾉ","山形県","上山市","永野","山形県上山市永野"
"9993225","ﾔﾏｶﾞﾀｹﾝ","ｶﾐﾉﾔﾏｼ","ﾅﾗｹﾞ","山形県","上山市","楢下","山形県上山市楢下"
"9993242","ﾔﾏｶﾞﾀｹﾝ","ｶﾐﾉﾔﾏｼ","ﾊﾔﾏ","山形県","上山市","葉山","山形県上山市葉山"
"9993212","ﾔﾏｶﾞﾀｹﾝ","ｶﾐﾉﾔﾏｼ","ﾊﾗｸﾞﾁ","山形県","上山市","原口","山形県上山市原口"
"9993121","ﾔﾏｶﾞﾀｹﾝ","ｶﾐﾉﾔﾏｼ","ﾋｶﾞｼﾏﾁ","山形県","上山市","東町","山形県上山市東町"
"9993143","ﾔﾏｶﾞﾀｹﾝ","ｶﾐﾉﾔﾏｼ","ﾌﾂｶﾏﾁ","山形県","上山市","二日町","山形県上山市二日町"
"9993161","ﾔﾏｶﾞﾀｹﾝ","ｶﾐﾉﾔﾏｼ","ﾍﾞﾝﾃﾝ","山形県","上山市","弁天","山形県上山市弁天"
"9993236","ﾔﾏｶﾞﾀｹﾝ","ｶﾐﾉﾔﾏｼ","ﾎｿﾔ","山形県","上山市","細谷","山形県上山市細谷"
"9993211","ﾔﾏｶﾞﾀｹﾝ","ｶﾐﾉﾔﾏｼ","ﾏｷﾞﾉ","山形県","上山市","牧野","山形県上山市牧野"
"9993146","ﾔﾏｶﾞﾀｹﾝ","ｶﾐﾉﾔﾏｼ","ﾏﾂﾔﾏ","山形県","上山市","松山","山形県上山市松山"
"9993223","ﾔﾏｶﾞﾀｹﾝ","ｶﾐﾉﾔﾏｼ","ﾐｶﾐ","山形県","上山市","三上","山形県上山市三上"
"9993123","ﾔﾏｶﾞﾀｹﾝ","ｶﾐﾉﾔﾏｼ","ﾐｻｷﾁｮｳ","山形県","上山市","美咲町","山形県上山市美咲町"
"9993224","ﾔﾏｶﾞﾀｹﾝ","ｶﾐﾉﾔﾏｼ","ﾐﾅｻﾞﾜ","山形県","上山市","皆沢","山形県上山市皆沢"
"9993135","ﾔﾏｶﾞﾀｹﾝ","ｶﾐﾉﾔﾏｼ","ﾐﾅﾐﾏﾁ","山形県","上山市","南町","山形県上山市南町"
"9993107","ﾔﾏｶﾞﾀｹﾝ","ｶﾐﾉﾔﾏｼ","ﾐﾊﾗｼﾉｵｶ","山形県","上山市","みはらしの丘","山形県上山市みはらしの丘"
"9993201","ﾔﾏｶﾞﾀｹﾝ","ｶﾐﾉﾔﾏｼ","ﾐﾔﾉﾜｷ","山形県","上山市","宮脇","山形県上山市宮脇"
"9993171","ﾔﾏｶﾞﾀｹﾝ","ｶﾐﾉﾔﾏｼ","ﾑｼﾞﾅﾓﾘ","山形県","上山市","狸森","山形県上山市狸森"
"9993154","ﾔﾏｶﾞﾀｹﾝ","ｶﾐﾉﾔﾏｼ","ﾓﾄｼﾞｮｳﾅｲ","山形県","上山市","元城内","山形県上山市元城内"
"9993134","ﾔﾏｶﾞﾀｹﾝ","ｶﾐﾉﾔﾏｼ","ﾔﾗｲ","山形県","上山市","矢来","山形県上山市矢来"
"9993156","ﾔﾏｶﾞﾀｹﾝ","ｶﾐﾉﾔﾏｼ","ﾕﾏﾁ","山形県","上山市","湯町","山形県上山市湯町"
"9993133","ﾔﾏｶﾞﾀｹﾝ","ｶﾐﾉﾔﾏｼ","ﾖｳｶﾏﾁ","山形県","上山市","八日町","山形県上山市八日町"
"9993162","ﾔﾏｶﾞﾀｹﾝ","ｶﾐﾉﾔﾏｼ","ﾖﾂﾔ","山形県","上山市","四ツ谷","山形県上山市四ツ谷"
"9950000","ﾔﾏｶﾞﾀｹﾝ","ﾑﾗﾔﾏｼ","ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ","山形県","村山市","以下に掲載がない場合","山形県村山市以下に掲載がない場合"
"9950002","ﾔﾏｶﾞﾀｹﾝ","ﾑﾗﾔﾏｼ","ｲｻｻﾞﾜ","山形県","村山市","五十沢","山形県村山市五十沢"
"9950204","ﾔﾏｶﾞﾀｹﾝ","ﾑﾗﾔﾏｼ","ｲﾅｸﾀﾞｼ","山形県","村山市","稲下","山形県村山市稲下"
"9950113","ﾔﾏｶﾞﾀｹﾝ","ﾑﾗﾔﾏｼ","ｲﾜﾉ","山形県","村山市","岩野","山形県村山市岩野"
"9950038","ﾔﾏｶﾞﾀｹﾝ","ﾑﾗﾔﾏｼ","ｴｷﾆｼ","山形県","村山市","駅西","山形県村山市駅西"
"9950111","ﾔﾏｶﾞﾀｹﾝ","ﾑﾗﾔﾏｼ","ｵｵｸﾎﾞ","山形県","村山市","大久保","山形県村山市大久保"
"9950203","ﾔﾏｶﾞﾀｹﾝ","ﾑﾗﾔﾏｼ","ｵｵﾏｷ","山形県","村山市","大槇","山形県村山市大槇"
"9950054","ﾔﾏｶﾞﾀｹﾝ","ﾑﾗﾔﾏｼ","ｵｵﾖﾄﾞ","山形県","村山市","大淀","山形県村山市大淀"
"9950004","ﾔﾏｶﾞﾀｹﾝ","ﾑﾗﾔﾏｼ","ｶﾅﾔ","山形県","村山市","金谷","山形県村山市金谷"
"9950041","ﾔﾏｶﾞﾀｹﾝ","ﾑﾗﾔﾏｼ","ｶﾜｼﾏ","山形県","村山市","河島","山形県村山市河島"
"9950056","ﾔﾏｶﾞﾀｹﾝ","ﾑﾗﾔﾏｼ","ｶﾜｼﾏﾔﾏ","山形県","村山市","河島山","山形県村山市河島山"
"9950209","ﾔﾏｶﾞﾀｹﾝ","ﾑﾗﾔﾏｼ","ｺﾞﾃﾝ","山形県","村山市","碁点","山形県村山市碁点"
"9950202","ﾔﾏｶﾞﾀｹﾝ","ﾑﾗﾔﾏｼ","ｼﾛﾄﾘ","山形県","村山市","白鳥","山形県村山市白鳥"
"9950042","ﾔﾏｶﾞﾀｹﾝ","ﾑﾗﾔﾏｼ","ｽｷﾞｼﾏ","山形県","村山市","杉島","山形県村山市杉島"
"9950051","ﾔﾏｶﾞﾀｹﾝ","ﾑﾗﾔﾏｼ","ﾀｻﾞﾜ","山形県","村山市","田沢","山形県村山市田沢"
"9950025","ﾔﾏｶﾞﾀｹﾝ","ﾑﾗﾔﾏｼ","ﾀﾃｵｶ","山形県","村山市","楯岡","山形県村山市楯岡"
"9950032","ﾔﾏｶﾞﾀｹﾝ","ﾑﾗﾔﾏｼ","ﾀﾃｵｶｱﾗﾏﾁ","山形県","村山市","楯岡荒町","山形県村山市楯岡荒町"
"9950034","ﾔﾏｶﾞﾀｹﾝ","ﾑﾗﾔﾏｼ","ﾀﾃｵｶｲﾂｶﾏﾁ","山形県","村山市","楯岡五日町","山形県村山市楯岡五日町"
"9950031","ﾔﾏｶﾞﾀｹﾝ","ﾑﾗﾔﾏｼ","ﾀﾃｵｶｵｵｻﾜｶﾞﾜ","山形県","村山市","楯岡大沢川","山形県村山市楯岡大沢川"
"9950011","ﾔﾏｶﾞﾀｹﾝ","ﾑﾗﾔﾏｼ","ﾀﾃｵｶｷﾀﾏﾁ","山形県","村山市","楯岡北町","山形県村山市楯岡北町"
"9950018","ﾔﾏｶﾞﾀｹﾝ","ﾑﾗﾔﾏｼ","ﾀﾃｵｶｼﾝﾀｶﾀﾞ","山形県","村山市","楯岡新高田","山形県村山市楯岡新高田"
"9950033","ﾔﾏｶﾞﾀｹﾝ","ﾑﾗﾔﾏｼ","ﾀﾃｵｶｼﾝﾏﾁ","山形県","村山市","楯岡新町","山形県村山市楯岡新町"
"9950021","ﾔﾏｶﾞﾀｹﾝ","ﾑﾗﾔﾏｼ","ﾀﾃｵｶﾀﾃ","山形県","村山市","楯岡楯","山形県村山市楯岡楯"
"9950037","ﾔﾏｶﾞﾀｹﾝ","ﾑﾗﾔﾏｼ","ﾀﾃｵｶﾀﾜﾗﾏﾁ","山形県","村山市","楯岡俵町","山形県村山市楯岡俵町"
"9950014","ﾔﾏｶﾞﾀｹﾝ","ﾑﾗﾔﾏｼ","ﾀﾃｵｶﾂﾙｶﾞﾁｮｳ","山形県","村山市","楯岡鶴ケ町","山形県村山市楯岡鶴ケ町"
"9950017","ﾔﾏｶﾞﾀｹﾝ","ﾑﾗﾔﾏｼ","ﾀﾃｵｶﾄｵｶﾏﾁ","山形県","村山市","楯岡十日町","山形県村山市楯岡十日町"
