"39211","78156","7815601","ｺｳﾁｹﾝ","ｺｳﾅﾝｼ","ﾔｽﾁｮｳﾂﾎﾞｲ","高知県","香南市","夜須町坪井","0","0","0","0","0","0"
"39211","78156","7815621","ｺｳﾁｹﾝ","ｺｳﾅﾝｼ","ﾔｽﾁｮｳﾃｲ","高知県","香南市","夜須町手結","0","0","0","0","0","0"
"39211","78156","7815622","ｺｳﾁｹﾝ","ｺｳﾅﾝｼ","ﾔｽﾁｮｳﾃｲﾔﾏ","高知県","香南市","夜須町手結山","0","0","0","0","0","0"
"39211","78156","7815605","ｺｳﾁｹﾝ","ｺｳﾅﾝｼ","ﾔｽﾁｮｳﾄｵﾉｷ","高知県","香南市","夜須町十ノ木","0","0","0","0","0","0"
"39211","78156","7815616","ｺｳﾁｹﾝ","ｺｳﾅﾝｼ","ﾔｽﾁｮｳﾅｶｷﾞﾔ","高知県","香南市","夜須町仲木屋","0","0","0","0","0","0"
"39211","78156","7815603","ｺｳﾁｹﾝ","ｺｳﾅﾝｼ","ﾔｽﾁｮｳﾆｼﾔﾏ","高知県","香南市","夜須町西山","0","0","0","0","0","0"
"39211","78156","7815614","ｺｳﾁｹﾝ","ｺｳﾅﾝｼ","ﾔｽﾁｮｳﾊｵ","高知県","香南市","夜須町羽尾","0","0","0","0","0","0"
"39211","78156","7815612","ｺｳﾁｹﾝ","ｺｳﾅﾝｼ","ﾔｽﾁｮｳﾎｿｶﾜ","高知県","香南市","夜須町細川","0","0","0","0","0","0"
"39211","78156","7815611","ｺｳﾁｹﾝ","ｺｳﾅﾝｼ","ﾔｽﾁｮｳﾔｽｶﾞﾜ","高知県","香南市","夜須町夜須川","0","0","0","0","0","0"
"39211","78152","7815242","ｺｳﾁｹﾝ","ｺｳﾅﾝｼ","ﾖｼｶﾜﾁｮｳﾌﾙｶﾜ","高知県","香南市","吉川町古川","0","0","0","0","0","0"
"39211","78152","7815241","ｺｳﾁｹﾝ","ｺｳﾅﾝｼ","ﾖｼｶﾜﾁｮｳﾖｼﾊﾗ","高知県","香南市","吉川町吉原","0","0","0","0","0","0"
"39212","782  ","7820000","ｺｳﾁｹﾝ","ｶﾐｼ","","高知県","香美市","","0","0","0","0","0","0"
"39212","78142","7814223","ｺｳﾁｹﾝ","ｶﾐｼ","ｶﾎｸﾁｮｳｱﾗｶﾜ","高知県","香美市","香北町有川","0","0","0","0","0","0"
"39212","78142","7814224","ｺｳﾁｹﾝ","ｶﾐｼ","ｶﾎｸﾁｮｳｱﾗｾ","高知県","香美市","香北町有瀬","0","0","0","0","0","0"
"39212","78142","7814222","ｺｳﾁｹﾝ","ｶﾐｼ","ｶﾎｸﾁｮｳｲｵﾛｲ","高知県","香美市","香北町五百蔵","0","0","0","0","0","0"
"39212","78142","7814247","ｺｳﾁｹﾝ","ｶﾐｼ","ｶﾎｸﾁｮｳｲﾉﾉ","高知県","香美市","香北町猪野々","0","0","0","0","0","0"
"39212","78142","7814215","ｺｳﾁｹﾝ","ｶﾐｼ","ｶﾎｸﾁｮｳｲﾜｶｲ","高知県","香美市","香北町岩改","0","0","0","0","0","0"
"39212","78142","7814243","ｺｳﾁｹﾝ","ｶﾐｼ","ｶﾎｸﾁｮｳｳﾒﾉｸﾎﾞ","高知県","香美市","香北町梅久保","0","0","0","0","0","0"
"39212","78142","7814241","ｺｳﾁｹﾝ","ｶﾐｼ","ｶﾎｸﾁｮｳｵｵｲﾀﾞｲﾗ","高知県","香美市","香北町大井平","0","0","0","0","0","0"
"39212","78142","7814242","ｺｳﾁｹﾝ","ｶﾐｼ","ｶﾎｸﾁｮｳｵｵﾂｶ","高知県","香美市","香北町大束","0","0","0","0","0","0"
"39212","78142","7814206","ｺｳﾁｹﾝ","ｶﾐｼ","ｶﾎｸﾁｮｳｵｶﾞﾜ","高知県","香美市","香北町小川","0","0","0","0","0","0"
"39212","78142","7814227","ｺｳﾁｹﾝ","ｶﾐｼ","ｶﾎｸﾁｮｳｶﾜﾉｳﾁ","高知県","香美市","香北町川ノ内","0","0","0","0","0","0"
"39212","78142","7814226","ｺｳﾁｹﾝ","ｶﾐｼ","ｶﾎｸﾁｮｳｺｳﾉ","高知県","香美市","香北町河野","0","0","0","0","0","0"
"39212","78142","7814213","ｺｳﾁｹﾝ","ｶﾐｼ","ｶﾎｸﾁｮｳｼﾓﾉｼﾞﾘ","高知県","香美市","香北町下野尻","0","0","0","0","0","0"
"39212","78142","7814203","ｺｳﾁｹﾝ","ｶﾐｼ","ｶﾎｸﾁｮｳｼﾗｲｼ","高知県","香美市","香北町白石","0","0","0","0","0","0"
"39212","78142","7814221","ｺｳﾁｹﾝ","ｶﾐｼ","ｶﾎｸﾁｮｳｼﾗｶﾜ","高知県","香美市","香北町白川","0","0","0","0","0","0"
"39212","78142","7814245","ｺｳﾁｹﾝ","ｶﾐｼ","ｶﾎｸﾁｮｳｾｲﾂﾞﾒ","高知県","香美市","香北町清爪","0","0","0","0","0","0"
"39212","78142","7814232","ｺｳﾁｹﾝ","ｶﾐｼ","ｶﾎｸﾁｮｳﾀﾆｱｲ","高知県","香美市","香北町谷相","0","0","0","0","0","0"
"39212","78142","7814214","ｺｳﾁｹﾝ","ｶﾐｼ","ｶﾎｸﾁｮｳﾀﾛﾏﾙ","高知県","香美市","香北町太郎丸","0","0","0","0","0","0"
"39212","78142","7814201","ｺｳﾁｹﾝ","ｶﾐｼ","ｶﾎｸﾁｮｳﾅｶﾞｾ","高知県","香美市","香北町永瀬","0","0","0","0","0","0"
"39212","78142","7814233","ｺｳﾁｹﾝ","ｶﾐｼ","ｶﾎｸﾁｮｳﾅｶﾀﾆ","高知県","香美市","香北町中谷","0","0","0","0","0","0"
"39212","78142","7814236","ｺｳﾁｹﾝ","ｶﾐｼ","ｶﾎｸﾁｮｳﾅｶﾞﾉ","高知県","香美市","香北町永野","0","0","0","0","0","0"
"39212","78142","7814208","ｺｳﾁｹﾝ","ｶﾐｼ","ｶﾎｸﾁｮｳﾆｼｶﾞﾜｺｳ","高知県","香美市","香北町西川甲","0","0","0","0","0","0"
"39212","78142","7814207","ｺｳﾁｹﾝ","ｶﾐｼ","ｶﾎｸﾁｮｳﾆｼｶﾞﾜｵﾂ","高知県","香美市","香北町西川乙","0","0","0","0","0","0"
"39212","78142","7814225","ｺｳﾁｹﾝ","ｶﾐｼ","ｶﾎｸﾁｮｳﾆｼﾉﾐﾈ","高知県","香美市","香北町西峯","0","0","0","0","0","0"
"39212","78142","7814211","ｺｳﾁｹﾝ","ｶﾐｼ","ｶﾎｸﾁｮｳﾆﾛｳﾉ","高知県","香美市","香北町韮生野","0","0","0","0","0","0"
"39212","78142","7814204","ｺｳﾁｹﾝ","ｶﾐｼ","ｶﾎｸﾁｮｳﾈｽﾞ","高知県","香美市","香北町根須","0","0","0","0","0","0"
"39212","78142","7814216","ｺｳﾁｹﾝ","ｶﾐｼ","ｶﾎｸﾁｮｳﾊｷﾞﾉ","高知県","香美市","香北町萩野","0","0","0","0","0","0"
"39212","78142","7814217","ｺｳﾁｹﾝ","ｶﾐｼ","ｶﾎｸﾁｮｳﾊｼｶﾜﾉ","高知県","香美市","香北町橋川野","0","0","0","0","0","0"
"39212","78142","7814244","ｺｳﾁｹﾝ","ｶﾐｼ","ｶﾎｸﾁｮｳﾋｳﾗｺﾞﾐ","高知県","香美市","香北町日浦込","0","0","0","0","0","0"
"39212","78142","7814231","ｺｳﾁｹﾝ","ｶﾐｼ","ｶﾎｸﾁｮｳﾋﾉﾐｺ","高知県","香美市","香北町日ノ御子","0","0","0","0","0","0"
"39212","78142","7814246","ｺｳﾁｹﾝ","ｶﾐｼ","ｶﾎｸﾁｮｳﾋﾋﾞﾊﾗ","高知県","香美市","香北町日比原","0","0","0","0","0","0"
"39212","78142","7814212","ｺｳﾁｹﾝ","ｶﾐｼ","ｶﾎｸﾁｮｳﾋﾞﾗﾌ","高知県","香美市","香北町美良布","0","0","0","0","0","0"
"39212","78142","7814235","ｺｳﾁｹﾝ","ｶﾐｼ","ｶﾎｸﾁｮｳﾎｳﾉｷ","高知県","香美市","香北町朴ノ木","0","0","0","0","0","0"
"39212","78142","7814234","ｺｳﾁｹﾝ","ｶﾐｼ","ｶﾎｸﾁｮｳﾖｺﾀﾆ","高知県","香美市","香北町横谷","0","0","0","0","0","0"
"39212","78142","7814205","ｺｳﾁｹﾝ","ｶﾐｼ","ｶﾎｸﾁｮｳﾖｼﾉ","高知県","香美市","香北町吉野","0","0","0","0","0","0"
"39212","78142","7814202","ｺｳﾁｹﾝ","ｶﾐｼ","ｶﾎｸﾁｮｳﾜﾗﾋﾞﾉ","高知県","香美市","香北町蕨野","0","0","0","0","0","0"
"39212","782  ","7820033","ｺｳﾁｹﾝ","ｶﾐｼ","ﾄｻﾔﾏﾀﾞﾁｮｳｱｻﾋﾏﾁ","高知県","香美市","土佐山田町旭町","0","0","1","0","0","0"
"39212","782  ","7820072","ｺｳﾁｹﾝ","ｶﾐｼ","ﾄｻﾔﾏﾀﾞﾁｮｳｱﾗﾀﾆ","高知県","香美市","土佐山田町有谷","0","0","0","0","0","0"
"39212","782  ","7820009","ｺｳﾁｹﾝ","ｶﾐｼ","ﾄｻﾔﾏﾀﾞﾁｮｳｲｹﾞﾉｷ","高知県","香美市","土佐山田町神母ノ木","0","0","0","0","0","0"
"39212","782  ","7820059","ｺｳﾁｹﾝ","ｶﾐｼ","ﾄｻﾔﾏﾀﾞﾁｮｳｲﾘﾉ","高知県","香美市","土佐山田町入野","0","0","0","0","0","0"
"39212","782  ","7820017","ｺｳﾁｹﾝ","ｶﾐｼ","ﾄｻﾔﾏﾀﾞﾁｮｳｲﾜｽﾞﾐ","高知県","香美市","土佐山田町岩積","0","0","0","0","0","0"
"39212","782  ","7820021","ｺｳﾁｹﾝ","ｶﾐｼ","ﾄｻﾔﾏﾀﾞﾁｮｳｲﾜﾂｷﾞ","高知県","香美市","土佐山田町岩次","0","0","0","0","0","0"
"39212","782  ","7820054","ｺｳﾁｹﾝ","ｶﾐｼ","ﾄｻﾔﾏﾀﾞﾁｮｳｳｴ","高知県","香美市","土佐山田町植","0","0","0","0","0","0"
"39212","782  ","7820074","ｺｳﾁｹﾝ","ｶﾐｼ","ﾄｻﾔﾏﾀﾞﾁｮｳｵｵｺﾞｳﾆｭｳ","高知県","香美市","土佐山田町大後入","0","0","0","0","0","0"
"39212","782  ","7820078","ｺｳﾁｹﾝ","ｶﾐｼ","ﾄｻﾔﾏﾀﾞﾁｮｳｵｵﾋﾗ","高知県","香美市","土佐山田町大平","0","0","0","0","0","0"
"39212","782  ","7820014","ｺｳﾁｹﾝ","ｶﾐｼ","ﾄｻﾔﾏﾀﾞﾁｮｳｵﾀﾞｼﾞﾏ","高知県","香美市","土佐山田町小田島","0","0","0","0","0","0"
"39212","78905","7890582","ｺｳﾁｹﾝ","ｶﾐｼ","ﾄｻﾔﾏﾀﾞﾁｮｳｶｸﾓﾀﾞﾆ","高知県","香美市","土佐山田町角茂谷","0","0","0","0","0","0"
"39212","782  ","7820006","ｺｳﾁｹﾝ","ｶﾐｼ","ﾄｻﾔﾏﾀﾞﾁｮｳｶｹﾞﾔﾏ","高知県","香美市","土佐山田町影山","0","0","0","0","0","0"
"39212","78905","7890586","ｺｳﾁｹﾝ","ｶﾐｼ","ﾄｻﾔﾏﾀﾞﾁｮｳｶｼﾉﾀﾆ","高知県","香美市","土佐山田町樫谷","0","0","0","0","0","0"
"39212","78905","7890587","ｺｳﾁｹﾝ","ｶﾐｼ","ﾄｻﾔﾏﾀﾞﾁｮｳｶﾐｱﾅﾅｲ","高知県","香美市","土佐山田町上穴内","0","0","0","0","0","0"
"39212","782  ","7820056","ｺｳﾁｹﾝ","ｶﾐｼ","ﾄｻﾔﾏﾀﾞﾁｮｳｶﾐｶｲﾀﾞ","高知県","香美市","土佐山田町上改田","0","0","0","0","0","0"
"39212","782  ","7820012","ｺｳﾁｹﾝ","ｶﾐｼ","ﾄｻﾔﾏﾀﾞﾁｮｳｶﾓ","高知県","香美市","土佐山田町加茂","0","0","0","0","0","0"
"39212","78905","7890584","ｺｳﾁｹﾝ","ｶﾐｼ","ﾄｻﾔﾏﾀﾞﾁｮｳｷﾀﾀｷﾓﾄ","高知県","香美市","土佐山田町北滝本","0","0","0","0","0","0"
"39212","782  ","7820022","ｺｳﾁｹﾝ","ｶﾐｼ","ﾄｻﾔﾏﾀﾞﾁｮｳｷｮｳﾃﾞﾝ","高知県","香美市","土佐山田町京田","1","0","0","0","0","0"
"39212","782  ","7820022","ｺｳﾁｹﾝ","ｶﾐｼ","ﾄｻﾔﾏﾀﾞﾁｮｳｷｮｳﾃﾞﾝﾀﾃｲｼ","高知県","香美市","土佐山田町京田立石","1","0","0","0","0","0"
"39212","782  ","7820023","ｺｳﾁｹﾝ","ｶﾐｼ","ﾄｻﾔﾏﾀﾞﾁｮｳｷｮｳﾃﾞﾝ","高知県","香美市","土佐山田町京田","1","0","0","0","0","0"
"39212","782  ","7820051","ｺｳﾁｹﾝ","ｶﾐｼ","ﾄｻﾔﾏﾀﾞﾁｮｳｸｽﾞﾒ","高知県","香美市","土佐山田町楠目","0","0","0","0","0","0"
"39212","782  ","7820051","ｺｳﾁｹﾝ","ｶﾐｼ","ﾄｻﾔﾏﾀﾞﾁｮｳｸｽﾞﾒｱﾌﾞﾗｲｼ","高知県","香美市","土佐山田町楠目油石","0","0","0","0","0","0"
"39212","782  ","7820051","ｺｳﾁｹﾝ","ｶﾐｼ","ﾄｻﾔﾏﾀﾞﾁｮｳｸｽﾞﾒｾﾞﾝｷﾞｮｳ","高知県","香美市","土佐山田町楠目前行","0","0","0","0","0","0"
"39212","782  ","7820051","ｺｳﾁｹﾝ","ｶﾐｼ","ﾄｻﾔﾏﾀﾞﾁｮｳｸｽﾞﾒﾀﾞﾝｷﾞｼｮ","高知県","香美市","土佐山田町楠目談議所","0","0","0","0","0","0"
"39212","782  ","7820051","ｺｳﾁｹﾝ","ｶﾐｼ","ﾄｻﾔﾏﾀﾞﾁｮｳｸｽﾞﾒﾅｶﾑﾗ","高知県","香美市","土佐山田町楠目中村","0","0","0","0","0","0"
"39212","782  ","7820051","ｺｳﾁｹﾝ","ｶﾐｼ","ﾄｻﾔﾏﾀﾞﾁｮｳｸｽﾞﾒﾋﾗﾀ","高知県","香美市","土佐山田町楠目平田","0","0","0","0","0","0"
"39212","782  ","7820051","ｺｳﾁｹﾝ","ｶﾐｼ","ﾄｻﾔﾏﾀﾞﾁｮｳｸｽﾞﾒﾌｼﾊﾗ","高知県","香美市","土佐山田町楠目伏原","0","0","0","0","0","0"
"39212","782  ","7820051","ｺｳﾁｹﾝ","ｶﾐｼ","ﾄｻﾔﾏﾀﾞﾁｮｳｸｽﾞﾒﾖｶﾞｸ","高知県","香美市","土佐山田町楠目予岳","0","0","0","0","0","0"
"39212","782  ","7820039","ｺｳﾁｹﾝ","ｶﾐｼ","ﾄｻﾔﾏﾀﾞﾁｮｳｻｶｴﾏﾁ","高知県","香美市","土佐山田町栄町","0","0","0","0","0","0"
"39212","782  ","7820005","ｺｳﾁｹﾝ","ｶﾐｼ","ﾄｻﾔﾏﾀﾞﾁｮｳｻｶｶﾜ","高知県","香美市","土佐山田町逆川","0","0","0","0","0","0"
"39212","782  ","7820008","ｺｳﾁｹﾝ","ｶﾐｼ","ﾄｻﾔﾏﾀﾞﾁｮｳｻｺﾔﾌﾞ","高知県","香美市","土佐山田町佐古薮","0","0","0","0","0","0"
"39212","782  ","7820071","ｺｳﾁｹﾝ","ｶﾐｼ","ﾄｻﾔﾏﾀﾞﾁｮｳｻﾀｹ","高知県","香美市","土佐山田町佐竹","0","0","0","0","0","0"
"39212","782  ","7820077","ｺｳﾁｹﾝ","ｶﾐｼ","ﾄｻﾔﾏﾀﾞﾁｮｳｻﾉ","高知県","香美市","土佐山田町佐野","1","0","0","0","0","0"
"39212","782  ","7820077","ｺｳﾁｹﾝ","ｶﾐｼ","ﾄｻﾔﾏﾀﾞﾁｮｳｻﾉﾆｲﾀﾞ","高知県","香美市","土佐山田町佐野仁井田","1","0","0","0","0","0"
"39212","782  ","7820079","ｺｳﾁｹﾝ","ｶﾐｼ","ﾄｻﾔﾏﾀﾞﾁｮｳｻﾉ","高知県","香美市","土佐山田町佐野","1","0","0","0","0","0"
"39212","78905","7890585","ｺｳﾁｹﾝ","ｶﾐｼ","ﾄｻﾔﾏﾀﾞﾁｮｳｼｹﾞﾄｳ","高知県","香美市","土佐山田町繁藤","0","0","0","0","0","0"
"39212","782  ","7820015","ｺｳﾁｹﾝ","ｶﾐｼ","ﾄｻﾔﾏﾀﾞﾁｮｳｼﾓﾉﾑﾗ","高知県","香美市","土佐山田町下ノ村","0","0","0","0","0","0"
"39212","782  ","7820058","ｺｳﾁｹﾝ","ｶﾐｼ","ﾄｻﾔﾏﾀﾞﾁｮｳｼﾝｶﾞｲ","高知県","香美市","土佐山田町新改","0","0","0","0","0","0"
"39212","782  ","7820038","ｺｳﾁｹﾝ","ｶﾐｼ","ﾄｻﾔﾏﾀﾞﾁｮｳｼﾞﾝｻﾞﾝﾁｮｳ","高知県","香美市","土佐山田町秦山町","0","0","1","0","0","0"
"39212","782  ","7820024","ｺｳﾁｹﾝ","ｶﾐｼ","ﾄｻﾔﾏﾀﾞﾁｮｳｼﾞﾝﾂｳｼﾞ","高知県","香美市","土佐山田町神通寺","0","0","0","0","0","0"
"39212","782  ","7820001","ｺｳﾁｹﾝ","ｶﾐｼ","ﾄｻﾔﾏﾀﾞﾁｮｳｽｲﾀ","高知県","香美市","土佐山田町杉田","0","0","0","0","0","0"
"39212","782  ","7820055","ｺｳﾁｹﾝ","ｶﾐｼ","ﾄｻﾔﾏﾀﾞﾁｮｳｽｴ","高知県","香美市","土佐山田町須江","0","0","0","0","0","0"
"39212","782  ","7820061","ｺｳﾁｹﾝ","ｶﾐｼ","ﾄｻﾔﾏﾀﾞﾁｮｳｿｶﾞﾍﾞｶﾞﾜ","高知県","香美市","土佐山田町曽我部川","0","0","0","0","0","0"
"39212","782  ","7820064","ｺｳﾁｹﾝ","ｶﾐｼ","ﾄｻﾔﾏﾀﾞﾁｮｳﾀﾞｲﾎｳｼﾞ","高知県","香美市","土佐山田町大法寺","0","0","0","0","0","0"
"39212","782  ","7820034","ｺｳﾁｹﾝ","ｶﾐｼ","ﾄｻﾔﾏﾀﾞﾁｮｳﾀｶﾗﾏﾁ","高知県","香美市","土佐山田町宝町","0","0","1","0","0","0"
"39212","782  ","7820010","ｺｳﾁｹﾝ","ｶﾐｼ","ﾄｻﾔﾏﾀﾞﾁｮｳﾃｸﾉﾊﾟｰｸ","高知県","香美市","土佐山田町テクノパーク","0","0","0","0","0","0"
"39212","782  ","7820018","ｺｳﾁｹﾝ","ｶﾐｼ","ﾄｻﾔﾏﾀﾞﾁｮｳﾄｲﾀｼﾞﾏ","高知県","香美市","土佐山田町戸板島","0","0","0","0","0","0"
"39212","782  ","7820073","ｺｳﾁｹﾝ","ｶﾐｼ","ﾄｻﾔﾏﾀﾞﾁｮｳﾅｶｺﾞｳﾆｭｳ","高知県","香美市","土佐山田町中後入","0","0","0","0","0","0"
"39212","782  ","7820019","ｺｳﾁｹﾝ","ｶﾐｼ","ﾄｻﾔﾏﾀﾞﾁｮｳﾅｶﾉ","高知県","香美市","土佐山田町中野","0","0","0","0","0","0"
"39212","782  ","7820075","ｺｳﾁｹﾝ","ｶﾐｼ","ﾄｻﾔﾏﾀﾞﾁｮｳﾆｼｺﾞﾆｭｳ","高知県","香美市","土佐山田町西後入","0","0","0","0","0","0"
"39212","782  ","7820032","ｺｳﾁｹﾝ","ｶﾐｼ","ﾄｻﾔﾏﾀﾞﾁｮｳﾆｼﾎﾝﾏﾁ","高知県","香美市","土佐山田町西本町","0","0","1","0","0","0"
"39212","78905","7890581","ｺｳﾁｹﾝ","ｶﾐｼ","ﾄｻﾔﾏﾀﾞﾁｮｳﾆｼﾏﾀ","高知県","香美市","土佐山田町西又","0","0","0","0","0","0"
"39212","782  ","7820004","ｺｳﾁｹﾝ","ｶﾐｼ","ﾄｻﾔﾏﾀﾞﾁｮｳﾊｻﾞﾏ","高知県","香美市","土佐山田町間","0","0","0","0","0","0"
"39212","782  ","7820007","ｺｳﾁｹﾝ","ｶﾐｼ","ﾄｻﾔﾏﾀﾞﾁｮｳﾊﾔｼﾀﾞ","高知県","香美市","土佐山田町林田","0","0","0","0","0","0"
"39212","782  ","7820063","ｺｳﾁｹﾝ","ｶﾐｼ","ﾄｻﾔﾏﾀﾞﾁｮｳﾋｶﾞｼｶﾞﾜ","高知県","香美市","土佐山田町東川","0","0","0","0","0","0"
"39212","782  ","7820031","ｺｳﾁｹﾝ","ｶﾐｼ","ﾄｻﾔﾏﾀﾞﾁｮｳﾋｶﾞｼﾎﾝﾏﾁ","高知県","香美市","土佐山田町東本町","0","0","1","0","0","0"
"39212","782  ","7820057","ｺｳﾁｹﾝ","ｶﾐｼ","ﾄｻﾔﾏﾀﾞﾁｮｳﾋｻﾂｷﾞ","高知県","香美市","土佐山田町久次","0","0","0","0","0","0"
"39212","782  ","7820035","ｺｳﾁｹﾝ","ｶﾐｼ","ﾄｻﾔﾏﾀﾞﾁｮｳﾋｬｯｺｸﾁｮｳ","高知県","香美市","土佐山田町百石町","0","0","1","0","0","0"
"39212","78905","7890583","ｺｳﾁｹﾝ","ｶﾐｼ","ﾄｻﾔﾏﾀﾞﾁｮｳﾋﾗﾔﾏ","高知県","香美市","土佐山田町平山","1","0","0","0","0","0"
"39212","78905","7890583","ｺｳﾁｹﾝ","ｶﾐｼ","ﾄｻﾔﾏﾀﾞﾁｮｳﾋﾗﾔﾏｵｶﾀﾞﾏﾙ","高知県","香美市","土佐山田町平山岡田丸","1","0","0","0","0","0"
"39212","78905","7890583","ｺｳﾁｹﾝ","ｶﾐｼ","ﾄｻﾔﾏﾀﾞﾁｮｳﾋﾗﾔﾏﾌﾀｺﾞｲﾜ","高知県","香美市","土佐山田町平山双子岩","1","0","0","0","0","0"
"39212","78905","7890583","ｺｳﾁｹﾝ","ｶﾐｼ","ﾄｻﾔﾏﾀﾞﾁｮｳﾋﾗﾔﾏﾑｶｲﾀﾞ","高知県","香美市","土佐山田町平山向田","1","0","0","0","0","0"
"39212","782  ","7820062","ｺｳﾁｹﾝ","ｶﾐｼ","ﾄｻﾔﾏﾀﾞﾁｮｳﾋﾗﾔﾏ","高知県","香美市","土佐山田町平山","1","0","0","0","0","0"
"39212","782  ","7820002","ｺｳﾁｹﾝ","ｶﾐｼ","ﾄｻﾔﾏﾀﾞﾁｮｳﾌﾅﾀﾞﾆ","高知県","香美市","土佐山田町船谷","0","0","0","0","0","0"
"39212","782  ","7820076","ｺｳﾁｹﾝ","ｶﾐｼ","ﾄｻﾔﾏﾀﾞﾁｮｳﾎﾝﾑﾗ","高知県","香美市","土佐山田町本村","0","0","0","0","0","0"
"39212","782  ","7820013","ｺｳﾁｹﾝ","ｶﾐｼ","ﾄｻﾔﾏﾀﾞﾁｮｳﾏﾁﾀﾞ","高知県","香美市","土佐山田町町田","0","0","0","0","0","0"
"39212","782  ","7820025","ｺｳﾁｹﾝ","ｶﾐｼ","ﾄｻﾔﾏﾀﾞﾁｮｳﾏﾂﾓﾄ","高知県","香美市","土佐山田町松本","0","0","0","0","0","0"
"39212","782  ","7820003","ｺｳﾁｹﾝ","ｶﾐｼ","ﾄｻﾔﾏﾀﾞﾁｮｳﾐﾔﾉｸﾁ","高知県","香美市","土佐山田町宮ノ口","0","0","0","0","0","0"
"39212","782  ","7820037","ｺｳﾁｹﾝ","ｶﾐｼ","ﾄｻﾔﾏﾀﾞﾁｮｳﾐﾔﾏｴﾁｮｳ","高知県","香美市","土佐山田町宮前町","0","0","0","0","0","0"
"39212","782  ","7820016","ｺｳﾁｹﾝ","ｶﾐｼ","ﾄｻﾔﾏﾀﾞﾁｮｳﾔﾏﾀﾞ","高知県","香美市","土佐山田町山田","0","0","0","0","0","0"
"39212","782  ","7820016","ｺｳﾁｹﾝ","ｶﾐｼ","ﾄｻﾔﾏﾀﾞﾁｮｳﾔﾏﾀﾞｺｼﾞﾏ","高知県","香美市","土佐山田町山田小島","0","0","0","0","0","0"
"39212","782  ","7820016","ｺｳﾁｹﾝ","ｶﾐｼ","ﾄｻﾔﾏﾀﾞﾁｮｳﾔﾏﾀﾞﾊﾁｵｳｼﾞ","高知県","香美市","土佐山田町山田八王子","0","0","0","0","0","0"
"39212","782  ","7820016","ｺｳﾁｹﾝ","ｶﾐｼ","ﾄｻﾔﾏﾀﾞﾁｮｳﾔﾏﾀﾞﾊﾗ","高知県","香美市","土佐山田町山田原","0","0","0","0","0","0"
"39212","782  ","7820011","ｺｳﾁｹﾝ","ｶﾐｼ","ﾄｻﾔﾏﾀﾞﾁｮｳﾔﾏﾀﾞｼﾞﾏ","高知県","香美市","土佐山田町山田島","0","0","0","0","0","0"
"39212","782  ","7820043","ｺｳﾁｹﾝ","ｶﾐｼ","ﾄｻﾔﾏﾀﾞﾁｮｳ","高知県","香美市","土佐山田町","1","0","0","0","0","0"
"39212","782  ","7820043","ｺｳﾁｹﾝ","ｶﾐｼ","ﾄｻﾔﾏﾀﾞﾁｮｳｷﾀｸﾞﾐﾆｼ","高知県","香美市","土佐山田町北組西","1","0","0","0","0","0"
"39212","782  ","7820041","ｺｳﾁｹﾝ","ｶﾐｼ","ﾄｻﾔﾏﾀﾞﾁｮｳ","高知県","香美市","土佐山田町","1","0","1","0","0","0"
"39212","782  ","7820041","ｺｳﾁｹﾝ","ｶﾐｼ","ﾄｻﾔﾏﾀﾞﾁｮｳｷﾀﾎﾝﾏﾁ","高知県","香美市","土佐山田町北本町","1","0","1","0","0","0"
"39212","782  ","7820045","ｺｳﾁｹﾝ","ｶﾐｼ","ﾄｻﾔﾏﾀﾞﾁｮｳ","高知県","香美市","土佐山田町","1","0","0","0","0","0"
"39212","782  ","7820045","ｺｳﾁｹﾝ","ｶﾐｼ","ﾄｻﾔﾏﾀﾞﾁｮｳｸﾛﾂﾁ","高知県","香美市","土佐山田町黒土","1","0","0","0","0","0"
"39212","782  ","7820044","ｺｳﾁｹﾝ","ｶﾐｼ","ﾄｻﾔﾏﾀﾞﾁｮｳ","高知県","香美市","土佐山田町","1","0","0","0","0","0"
"39212","782  ","7820044","ｺｳﾁｹﾝ","ｶﾐｼ","ﾄｻﾔﾏﾀﾞﾁｮｳﾅｶｸﾞﾐ","高知県","香美市","土佐山田町中組","1","0","0","0","0","0"
