"13103","108  ","1086120","ﾄｳｷｮｳﾄ","ﾐﾅﾄｸ","ｺｳﾅﾝｼﾅｶﾞﾜｲﾝﾀｰｼﾃｨBﾄｳ20ｶｲ","東京都","港区","港南品川インターシティＢ棟　２０階","0","0","0","0","0","0"
"13103","108  ","1086121","ﾄｳｷｮｳﾄ","ﾐﾅﾄｸ","ｺｳﾅﾝｼﾅｶﾞﾜｲﾝﾀｰｼﾃｨBﾄｳ21ｶｲ","東京都","港区","港南品川インターシティＢ棟　２１階","0","0","0","0","0","0"
"13103","108  ","1086122","ﾄｳｷｮｳﾄ","ﾐﾅﾄｸ","ｺｳﾅﾝｼﾅｶﾞﾜｲﾝﾀｰｼﾃｨBﾄｳ22ｶｲ","東京都","港区","港南品川インターシティＢ棟　２２階","0","0","0","0","0","0"
"13103","108  ","1086123","ﾄｳｷｮｳﾄ","ﾐﾅﾄｸ","ｺｳﾅﾝｼﾅｶﾞﾜｲﾝﾀｰｼﾃｨBﾄｳ23ｶｲ","東京都","港区","港南品川インターシティＢ棟　２３階","0","0","0","0","0","0"
"13103","108  ","1086124","ﾄｳｷｮｳﾄ","ﾐﾅﾄｸ","ｺｳﾅﾝｼﾅｶﾞﾜｲﾝﾀｰｼﾃｨBﾄｳ24ｶｲ","東京都","港区","港南品川インターシティＢ棟　２４階","0","0","0","0","0","0"
"13103","108  ","1086125","ﾄｳｷｮｳﾄ","ﾐﾅﾄｸ","ｺｳﾅﾝｼﾅｶﾞﾜｲﾝﾀｰｼﾃｨBﾄｳ25ｶｲ","東京都","港区","港南品川インターシティＢ棟　２５階","0","0","0","0","0","0"
"13103","108  ","1086126","ﾄｳｷｮｳﾄ","ﾐﾅﾄｸ","ｺｳﾅﾝｼﾅｶﾞﾜｲﾝﾀｰｼﾃｨBﾄｳ26ｶｲ","東京都","港区","港南品川インターシティＢ棟　２６階","0","0","0","0","0","0"
"13103","108  ","1086127","ﾄｳｷｮｳﾄ","ﾐﾅﾄｸ","ｺｳﾅﾝｼﾅｶﾞﾜｲﾝﾀｰｼﾃｨBﾄｳ27ｶｲ","東京都","港区","港南品川インターシティＢ棟　２７階","0","0","0","0","0","0"
"13103","108  ","1086128","ﾄｳｷｮｳﾄ","ﾐﾅﾄｸ","ｺｳﾅﾝｼﾅｶﾞﾜｲﾝﾀｰｼﾃｨBﾄｳ28ｶｲ","東京都","港区","港南品川インターシティＢ棟　２８階","0","0","0","0","0","0"
"13103","108  ","1086129","ﾄｳｷｮｳﾄ","ﾐﾅﾄｸ","ｺｳﾅﾝｼﾅｶﾞﾜｲﾝﾀｰｼﾃｨBﾄｳ29ｶｲ","東京都","港区","港南品川インターシティＢ棟　２９階","0","0","0","0","0","0"
"13103","108  ","1086130","ﾄｳｷｮｳﾄ","ﾐﾅﾄｸ","ｺｳﾅﾝｼﾅｶﾞﾜｲﾝﾀｰｼﾃｨBﾄｳ30ｶｲ","東京都","港区","港南品川インターシティＢ棟　３０階","0","0","0","0","0","0"
"13103","108  ","1086131","ﾄｳｷｮｳﾄ","ﾐﾅﾄｸ","ｺｳﾅﾝｼﾅｶﾞﾜｲﾝﾀｰｼﾃｨBﾄｳ31ｶｲ","東京都","港区","港南品川インターシティＢ棟　３１階","0","0","0","0","0","0"
"13103","108  ","1086290","ﾄｳｷｮｳﾄ","ﾐﾅﾄｸ","ｺｳﾅﾝｼﾅｶﾞﾜｲﾝﾀｰｼﾃｨCﾄｳ","東京都","港区","港南品川インターシティＣ棟","0","0","0","0","0","0"
"13103","108  ","1086201","ﾄｳｷｮｳﾄ","ﾐﾅﾄｸ","ｺｳﾅﾝｼﾅｶﾞﾜｲﾝﾀｰｼﾃｨCﾄｳ1ｶｲ","東京都","港区","港南品川インターシティＣ棟　１階","0","0","0","0","0","0"
"13103","108  ","1086202","ﾄｳｷｮｳﾄ","ﾐﾅﾄｸ","ｺｳﾅﾝｼﾅｶﾞﾜｲﾝﾀｰｼﾃｨCﾄｳ2ｶｲ","東京都","港区","港南品川インターシティＣ棟　２階","0","0","0","0","0","0"
"13103","108  ","1086203","ﾄｳｷｮｳﾄ","ﾐﾅﾄｸ","ｺｳﾅﾝｼﾅｶﾞﾜｲﾝﾀｰｼﾃｨCﾄｳ3ｶｲ","東京都","港区","港南品川インターシティＣ棟　３階","0","0","0","0","0","0"
"13103","108  ","1086204","ﾄｳｷｮｳﾄ","ﾐﾅﾄｸ","ｺｳﾅﾝｼﾅｶﾞﾜｲﾝﾀｰｼﾃｨCﾄｳ4ｶｲ","東京都","港区","港南品川インターシティＣ棟　４階","0","0","0","0","0","0"
"13103","108  ","1086205","ﾄｳｷｮｳﾄ","ﾐﾅﾄｸ","ｺｳﾅﾝｼﾅｶﾞﾜｲﾝﾀｰｼﾃｨCﾄｳ5ｶｲ","東京都","港区","港南品川インターシティＣ棟　５階","0","0","0","0","0","0"
"13103","108  ","1086206","ﾄｳｷｮｳﾄ","ﾐﾅﾄｸ","ｺｳﾅﾝｼﾅｶﾞﾜｲﾝﾀｰｼﾃｨCﾄｳ6ｶｲ","東京都","港区","港南品川インターシティＣ棟　６階","0","0","0","0","0","0"
"13103","108  ","1086207","ﾄｳｷｮｳﾄ","ﾐﾅﾄｸ","ｺｳﾅﾝｼﾅｶﾞﾜｲﾝﾀｰｼﾃｨCﾄｳ7ｶｲ","東京都","港区","港南品川インターシティＣ棟　７階","0","0","0","0","0","0"
"13103","108  ","1086208","ﾄｳｷｮｳﾄ","ﾐﾅﾄｸ","ｺｳﾅﾝｼﾅｶﾞﾜｲﾝﾀｰｼﾃｨCﾄｳ8ｶｲ","東京都","港区","港南品川インターシティＣ棟　８階","0","0","0","0","0","0"
"13103","108  ","1086209","ﾄｳｷｮｳﾄ","ﾐﾅﾄｸ","ｺｳﾅﾝｼﾅｶﾞﾜｲﾝﾀｰｼﾃｨCﾄｳ9ｶｲ","東京都","港区","港南品川インターシティＣ棟　９階","0","0","0","0","0","0"
"13103","108  ","1086210","ﾄｳｷｮｳﾄ","ﾐﾅﾄｸ","ｺｳﾅﾝｼﾅｶﾞﾜｲﾝﾀｰｼﾃｨCﾄｳ10ｶｲ","東京都","港区","港南品川インターシティＣ棟　１０階","0","0","0","0","0","0"
"13103","108  ","1086211","ﾄｳｷｮｳﾄ","ﾐﾅﾄｸ","ｺｳﾅﾝｼﾅｶﾞﾜｲﾝﾀｰｼﾃｨCﾄｳ11ｶｲ","東京都","港区","港南品川インターシティＣ棟　１１階","0","0","0","0","0","0"
"13103","108  ","1086212","ﾄｳｷｮｳﾄ","ﾐﾅﾄｸ","ｺｳﾅﾝｼﾅｶﾞﾜｲﾝﾀｰｼﾃｨCﾄｳ12ｶｲ","東京都","港区","港南品川インターシティＣ棟　１２階","0","0","0","0","0","0"
"13103","108  ","1086213","ﾄｳｷｮｳﾄ","ﾐﾅﾄｸ","ｺｳﾅﾝｼﾅｶﾞﾜｲﾝﾀｰｼﾃｨCﾄｳ13ｶｲ","東京都","港区","港南品川インターシティＣ棟　１３階","0","0","0","0","0","0"
"13103","108  ","1086214","ﾄｳｷｮｳﾄ","ﾐﾅﾄｸ","ｺｳﾅﾝｼﾅｶﾞﾜｲﾝﾀｰｼﾃｨCﾄｳ14ｶｲ","東京都","港区","港南品川インターシティＣ棟　１４階","0","0","0","0","0","0"
"13103","108  ","1086215","ﾄｳｷｮｳﾄ","ﾐﾅﾄｸ","ｺｳﾅﾝｼﾅｶﾞﾜｲﾝﾀｰｼﾃｨCﾄｳ15ｶｲ","東京都","港区","港南品川インターシティＣ棟　１５階","0","0","0","0","0","0"
"13103","108  ","1086216","ﾄｳｷｮｳﾄ","ﾐﾅﾄｸ","ｺｳﾅﾝｼﾅｶﾞﾜｲﾝﾀｰｼﾃｨCﾄｳ16ｶｲ","東京都","港区","港南品川インターシティＣ棟　１６階","0","0","0","0","0","0"
"13103","108  ","1086217","ﾄｳｷｮｳﾄ","ﾐﾅﾄｸ","ｺｳﾅﾝｼﾅｶﾞﾜｲﾝﾀｰｼﾃｨCﾄｳ17ｶｲ","東京都","港区","港南品川インターシティＣ棟　１７階","0","0","0","0","0","0"
"13103","108  ","1086218","ﾄｳｷｮｳﾄ","ﾐﾅﾄｸ","ｺｳﾅﾝｼﾅｶﾞﾜｲﾝﾀｰｼﾃｨCﾄｳ18ｶｲ","東京都","港区","港南品川インターシティＣ棟　１８階","0","0","0","0","0","0"
"13103","108  ","1086219","ﾄｳｷｮｳﾄ","ﾐﾅﾄｸ","ｺｳﾅﾝｼﾅｶﾞﾜｲﾝﾀｰｼﾃｨCﾄｳ19ｶｲ","東京都","港区","港南品川インターシティＣ棟　１９階","0","0","0","0","0","0"
"13103","108  ","1086220","ﾄｳｷｮｳﾄ","ﾐﾅﾄｸ","ｺｳﾅﾝｼﾅｶﾞﾜｲﾝﾀｰｼﾃｨCﾄｳ20ｶｲ","東京都","港区","港南品川インターシティＣ棟　２０階","0","0","0","0","0","0"
"13103","108  ","1086221","ﾄｳｷｮｳﾄ","ﾐﾅﾄｸ","ｺｳﾅﾝｼﾅｶﾞﾜｲﾝﾀｰｼﾃｨCﾄｳ21ｶｲ","東京都","港区","港南品川インターシティＣ棟　２１階","0","0","0","0","0","0"
"13103","108  ","1086222","ﾄｳｷｮｳﾄ","ﾐﾅﾄｸ","ｺｳﾅﾝｼﾅｶﾞﾜｲﾝﾀｰｼﾃｨCﾄｳ22ｶｲ","東京都","港区","港南品川インターシティＣ棟　２２階","0","0","0","0","0","0"
"13103","108  ","1086223","ﾄｳｷｮｳﾄ","ﾐﾅﾄｸ","ｺｳﾅﾝｼﾅｶﾞﾜｲﾝﾀｰｼﾃｨCﾄｳ23ｶｲ","東京都","港区","港南品川インターシティＣ棟　２３階","0","0","0","0","0","0"
"13103","108  ","1086224","ﾄｳｷｮｳﾄ","ﾐﾅﾄｸ","ｺｳﾅﾝｼﾅｶﾞﾜｲﾝﾀｰｼﾃｨCﾄｳ24ｶｲ","東京都","港区","港南品川インターシティＣ棟　２４階","0","0","0","0","0","0"
"13103","108  ","1086225","ﾄｳｷｮｳﾄ","ﾐﾅﾄｸ","ｺｳﾅﾝｼﾅｶﾞﾜｲﾝﾀｰｼﾃｨCﾄｳ25ｶｲ","東京都","港区","港南品川インターシティＣ棟　２５階","0","0","0","0","0","0"
"13103","108  ","1086226","ﾄｳｷｮｳﾄ","ﾐﾅﾄｸ","ｺｳﾅﾝｼﾅｶﾞﾜｲﾝﾀｰｼﾃｨCﾄｳ26ｶｲ","東京都","港区","港南品川インターシティＣ棟　２６階","0","0","0","0","0","0"
"13103","108  ","1086227","ﾄｳｷｮｳﾄ","ﾐﾅﾄｸ","ｺｳﾅﾝｼﾅｶﾞﾜｲﾝﾀｰｼﾃｨCﾄｳ27ｶｲ","東京都","港区","港南品川インターシティＣ棟　２７階","0","0","0","0","0","0"
"13103","108  ","1086228","ﾄｳｷｮｳﾄ","ﾐﾅﾄｸ","ｺｳﾅﾝｼﾅｶﾞﾜｲﾝﾀｰｼﾃｨCﾄｳ28ｶｲ","東京都","港区","港南品川インターシティＣ棟　２８階","0","0","0","0","0","0"
"13103","108  ","1086229","ﾄｳｷｮｳﾄ","ﾐﾅﾄｸ","ｺｳﾅﾝｼﾅｶﾞﾜｲﾝﾀｰｼﾃｨCﾄｳ29ｶｲ","東京都","港区","港南品川インターシティＣ棟　２９階","0","0","0","0","0","0"
"13103","108  ","1086230","ﾄｳｷｮｳﾄ","ﾐﾅﾄｸ","ｺｳﾅﾝｼﾅｶﾞﾜｲﾝﾀｰｼﾃｨCﾄｳ30ｶｲ","東京都","港区","港南品川インターシティＣ棟　３０階","0","0","0","0","0","0"
"13103","108  ","1086231","ﾄｳｷｮｳﾄ","ﾐﾅﾄｸ","ｺｳﾅﾝｼﾅｶﾞﾜｲﾝﾀｰｼﾃｨCﾄｳ31ｶｲ","東京都","港区","港南品川インターシティＣ棟　３１階","0","0","0","0","0","0"
"13103","105  ","1050014","ﾄｳｷｮｳﾄ","ﾐﾅﾄｸ","ｼﾊﾞ","東京都","港区","芝","1","0","1","0","0","0"
"13103","108  ","1080014","ﾄｳｷｮｳﾄ","ﾐﾅﾄｸ","ｼﾊﾞ","東京都","港区","芝","1","0","1","0","0","0"
"13103","105  ","1050023","ﾄｳｷｮｳﾄ","ﾐﾅﾄｸ","ｼﾊﾞｳﾗ","東京都","港区","芝浦","1","0","1","0","0","0"
"13103","108  ","1080023","ﾄｳｷｮｳﾄ","ﾐﾅﾄｸ","ｼﾊﾞｳﾗ","東京都","港区","芝浦","1","0","1","0","0","0"
"13103","105  ","1050011","ﾄｳｷｮｳﾄ","ﾐﾅﾄｸ","ｼﾊﾞｺｳｴﾝ","東京都","港区","芝公園","0","0","1","0","0","0"
"13103","105  ","1050012","ﾄｳｷｮｳﾄ","ﾐﾅﾄｸ","ｼﾊﾞﾀﾞｲﾓﾝ","東京都","港区","芝大門","0","0","1","0","0","0"
"13103","108  ","1080072","ﾄｳｷｮｳﾄ","ﾐﾅﾄｸ","ｼﾛｶﾈ","東京都","港区","白金","0","0","1","0","0","0"
"13103","108  ","1080071","ﾄｳｷｮｳﾄ","ﾐﾅﾄｸ","ｼﾛｶﾈﾀﾞｲ","東京都","港区","白金台","0","0","1","0","0","0"
"13103","105  ","1050004","ﾄｳｷｮｳﾄ","ﾐﾅﾄｸ","ｼﾝﾊﾞｼ","東京都","港区","新橋","0","0","1","0","0","0"
"13103","135  ","1350091","ﾄｳｷｮｳﾄ","ﾐﾅﾄｸ","ﾀﾞｲﾊﾞ","東京都","港区","台場","0","0","1","0","0","0"
"13103","108  ","1080074","ﾄｳｷｮｳﾄ","ﾐﾅﾄｸ","ﾀｶﾅﾜ","東京都","港区","高輪","0","0","1","0","0","0"
"13103","105  ","1050001","ﾄｳｷｮｳﾄ","ﾐﾅﾄｸ","ﾄﾗﾉﾓﾝ","東京都","港区","虎ノ門","0","0","1","0","0","0"
"13103","105  ","1056990","ﾄｳｷｮｳﾄ","ﾐﾅﾄｸ","ﾄﾗﾉﾓﾝｶﾐﾔﾁｮｳﾄﾗｽﾄﾀﾜｰ","東京都","港区","虎ノ門神谷町トラストタワー","0","0","0","0","0","0"
"13103","105  ","1056901","ﾄｳｷｮｳﾄ","ﾐﾅﾄｸ","ﾄﾗﾉﾓﾝｶﾐﾔﾁｮｳﾄﾗｽﾄﾀﾜｰ1ｶｲ","東京都","港区","虎ノ門神谷町トラストタワー　１階","0","0","0","0","0","0"
"13103","105  ","1056902","ﾄｳｷｮｳﾄ","ﾐﾅﾄｸ","ﾄﾗﾉﾓﾝｶﾐﾔﾁｮｳﾄﾗｽﾄﾀﾜｰ2ｶｲ","東京都","港区","虎ノ門神谷町トラストタワー　２階","0","0","0","0","0","0"
"13103","105  ","1056903","ﾄｳｷｮｳﾄ","ﾐﾅﾄｸ","ﾄﾗﾉﾓﾝｶﾐﾔﾁｮｳﾄﾗｽﾄﾀﾜｰ3ｶｲ","東京都","港区","虎ノ門神谷町トラストタワー　３階","0","0","0","0","0","0"
"13103","105  ","1056904","ﾄｳｷｮｳﾄ","ﾐﾅﾄｸ","ﾄﾗﾉﾓﾝｶﾐﾔﾁｮｳﾄﾗｽﾄﾀﾜｰ4ｶｲ","東京都","港区","虎ノ門神谷町トラストタワー　４階","0","0","0","0","0","0"
"13103","105  ","1056905","ﾄｳｷｮｳﾄ","ﾐﾅﾄｸ","ﾄﾗﾉﾓﾝｶﾐﾔﾁｮｳﾄﾗｽﾄﾀﾜｰ5ｶｲ","東京都","港区","虎ノ門神谷町トラストタワー　５階","0","0","0","0","0","0"
"13103","105  ","1056906","ﾄｳｷｮｳﾄ","ﾐﾅﾄｸ","ﾄﾗﾉﾓﾝｶﾐﾔﾁｮｳﾄﾗｽﾄﾀﾜｰ6ｶｲ","東京都","港区","虎ノ門神谷町トラストタワー　６階","0","0","0","0","0","0"
"13103","105  ","1056907","ﾄｳｷｮｳﾄ","ﾐﾅﾄｸ","ﾄﾗﾉﾓﾝｶﾐﾔﾁｮｳﾄﾗｽﾄﾀﾜｰ7ｶｲ","東京都","港区","虎ノ門神谷町トラストタワー　７階","0","0","0","0","0","0"
"13103","105  ","1056908","ﾄｳｷｮｳﾄ","ﾐﾅﾄｸ","ﾄﾗﾉﾓﾝｶﾐﾔﾁｮｳﾄﾗｽﾄﾀﾜｰ8ｶｲ","東京都","港区","虎ノ門神谷町トラストタワー　８階","0","0","0","0","0","0"
"13103","105  ","1056909","ﾄｳｷｮｳﾄ","ﾐﾅﾄｸ","ﾄﾗﾉﾓﾝｶﾐﾔﾁｮｳﾄﾗｽﾄﾀﾜｰ9ｶｲ","東京都","港区","虎ノ門神谷町トラストタワー　９階","0","0","0","0","0","0"
"13103","105  ","1056910","ﾄｳｷｮｳﾄ","ﾐﾅﾄｸ","ﾄﾗﾉﾓﾝｶﾐﾔﾁｮｳﾄﾗｽﾄﾀﾜｰ10ｶｲ","東京都","港区","虎ノ門神谷町トラストタワー　１０階","0","0","0","0","0","0"
"13103","105  ","1056911","ﾄｳｷｮｳﾄ","ﾐﾅﾄｸ","ﾄﾗﾉﾓﾝｶﾐﾔﾁｮｳﾄﾗｽﾄﾀﾜｰ11ｶｲ","東京都","港区","虎ノ門神谷町トラストタワー　１１階","0","0","0","0","0","0"
"13103","105  ","1056912","ﾄｳｷｮｳﾄ","ﾐﾅﾄｸ","ﾄﾗﾉﾓﾝｶﾐﾔﾁｮｳﾄﾗｽﾄﾀﾜｰ12ｶｲ","東京都","港区","虎ノ門神谷町トラストタワー　１２階","0","0","0","0","0","0"
"13103","105  ","1056913","ﾄｳｷｮｳﾄ","ﾐﾅﾄｸ","ﾄﾗﾉﾓﾝｶﾐﾔﾁｮｳﾄﾗｽﾄﾀﾜｰ13ｶｲ","東京都","港区","虎ノ門神谷町トラストタワー　１３階","0","0","0","0","0","0"
"13103","105  ","1056914","ﾄｳｷｮｳﾄ","ﾐﾅﾄｸ","ﾄﾗﾉﾓﾝｶﾐﾔﾁｮｳﾄﾗｽﾄﾀﾜｰ14ｶｲ","東京都","港区","虎ノ門神谷町トラストタワー　１４階","0","0","0","0","0","0"
"13103","105  ","1056915","ﾄｳｷｮｳﾄ","ﾐﾅﾄｸ","ﾄﾗﾉﾓﾝｶﾐﾔﾁｮｳﾄﾗｽﾄﾀﾜｰ15ｶｲ","東京都","港区","虎ノ門神谷町トラストタワー　１５階","0","0","0","0","0","0"
"13103","105  ","1056916","ﾄｳｷｮｳﾄ","ﾐﾅﾄｸ","ﾄﾗﾉﾓﾝｶﾐﾔﾁｮｳﾄﾗｽﾄﾀﾜｰ16ｶｲ","東京都","港区","虎ノ門神谷町トラストタワー　１６階","0","0","0","0","0","0"
"13103","105  ","1056917","ﾄｳｷｮｳﾄ","ﾐﾅﾄｸ","ﾄﾗﾉﾓﾝｶﾐﾔﾁｮｳﾄﾗｽﾄﾀﾜｰ17ｶｲ","東京都","港区","虎ノ門神谷町トラストタワー　１７階","0","0","0","0","0","0"
"13103","105  ","1056918","ﾄｳｷｮｳﾄ","ﾐﾅﾄｸ","ﾄﾗﾉﾓﾝｶﾐﾔﾁｮｳﾄﾗｽﾄﾀﾜｰ18ｶｲ","東京都","港区","虎ノ門神谷町トラストタワー　１８階","0","0","0","0","0","0"
"13103","105  ","1056919","ﾄｳｷｮｳﾄ","ﾐﾅﾄｸ","ﾄﾗﾉﾓﾝｶﾐﾔﾁｮｳﾄﾗｽﾄﾀﾜｰ19ｶｲ","東京都","港区","虎ノ門神谷町トラストタワー　１９階","0","0","0","0","0","0"
"13103","105  ","1056920","ﾄｳｷｮｳﾄ","ﾐﾅﾄｸ","ﾄﾗﾉﾓﾝｶﾐﾔﾁｮｳﾄﾗｽﾄﾀﾜｰ20ｶｲ","東京都","港区","虎ノ門神谷町トラストタワー　２０階","0","0","0","0","0","0"
"13103","105  ","1056921","ﾄｳｷｮｳﾄ","ﾐﾅﾄｸ","ﾄﾗﾉﾓﾝｶﾐﾔﾁｮｳﾄﾗｽﾄﾀﾜｰ21ｶｲ","東京都","港区","虎ノ門神谷町トラストタワー　２１階","0","0","0","0","0","0"
"13103","105  ","1056922","ﾄｳｷｮｳﾄ","ﾐﾅﾄｸ","ﾄﾗﾉﾓﾝｶﾐﾔﾁｮｳﾄﾗｽﾄﾀﾜｰ22ｶｲ","東京都","港区","虎ノ門神谷町トラストタワー　２２階","0","0","0","0","0","0"
"13103","105  ","1056923","ﾄｳｷｮｳﾄ","ﾐﾅﾄｸ","ﾄﾗﾉﾓﾝｶﾐﾔﾁｮｳﾄﾗｽﾄﾀﾜｰ23ｶｲ","東京都","港区","虎ノ門神谷町トラストタワー　２３階","0","0","0","0","0","0"
"13103","105  ","1056924","ﾄｳｷｮｳﾄ","ﾐﾅﾄｸ","ﾄﾗﾉﾓﾝｶﾐﾔﾁｮｳﾄﾗｽﾄﾀﾜｰ24ｶｲ","東京都","港区","虎ノ門神谷町トラストタワー　２４階","0","0","0","0","0","0"
"13103","105  ","1056925","ﾄｳｷｮｳﾄ","ﾐﾅﾄｸ","ﾄﾗﾉﾓﾝｶﾐﾔﾁｮｳﾄﾗｽﾄﾀﾜｰ25ｶｲ","東京都","港区","虎ノ門神谷町トラストタワー　２５階","0","0","0","0","0","0"
"13103","105  ","1056926","ﾄｳｷｮｳﾄ","ﾐﾅﾄｸ","ﾄﾗﾉﾓﾝｶﾐﾔﾁｮｳﾄﾗｽﾄﾀﾜｰ26ｶｲ","東京都","港区","虎ノ門神谷町トラストタワー　２６階","0","0","0","0","0","0"
"13103","105  ","1056927","ﾄｳｷｮｳﾄ","ﾐﾅﾄｸ","ﾄﾗﾉﾓﾝｶﾐﾔﾁｮｳﾄﾗｽﾄﾀﾜｰ27ｶｲ","東京都","港区","虎ノ門神谷町トラストタワー　２７階","0","0","0","0","0","0"
"13103","105  ","1056928","ﾄｳｷｮｳﾄ","ﾐﾅﾄｸ","ﾄﾗﾉﾓﾝｶﾐﾔﾁｮｳﾄﾗｽﾄﾀﾜｰ28ｶｲ","東京都","港区","虎ノ門神谷町トラストタワー　２８階","0","0","0","0","0","0"
"13103","105  ","1056929","ﾄｳｷｮｳﾄ","ﾐﾅﾄｸ","ﾄﾗﾉﾓﾝｶﾐﾔﾁｮｳﾄﾗｽﾄﾀﾜｰ29ｶｲ","東京都","港区","虎ノ門神谷町トラストタワー　２９階","0","0","0","0","0","0"
"13103","105  ","1056930","ﾄｳｷｮｳﾄ","ﾐﾅﾄｸ","ﾄﾗﾉﾓﾝｶﾐﾔﾁｮｳﾄﾗｽﾄﾀﾜｰ30ｶｲ","東京都","港区","虎ノ門神谷町トラストタワー　３０階","0","0","0","0","0","0"
"13103","105  ","1056090","ﾄｳｷｮｳﾄ","ﾐﾅﾄｸ","ﾄﾗﾉﾓﾝｼﾛﾔﾏﾄﾗｽﾄﾀﾜｰ","東京都","港区","虎ノ門城山トラストタワー","0","0","0","0","0","0"
"13103","105  ","1056001","ﾄｳｷｮｳﾄ","ﾐﾅﾄｸ","ﾄﾗﾉﾓﾝｼﾛﾔﾏﾄﾗｽﾄﾀﾜｰ1ｶｲ","東京都","港区","虎ノ門城山トラストタワー　１階","0","0","0","0","0","0"
"13103","105  ","1056002","ﾄｳｷｮｳﾄ","ﾐﾅﾄｸ","ﾄﾗﾉﾓﾝｼﾛﾔﾏﾄﾗｽﾄﾀﾜｰ2ｶｲ","東京都","港区","虎ノ門城山トラストタワー　２階","0","0","0","0","0","0"
"13103","105  ","1056003","ﾄｳｷｮｳﾄ","ﾐﾅﾄｸ","ﾄﾗﾉﾓﾝｼﾛﾔﾏﾄﾗｽﾄﾀﾜｰ3ｶｲ","東京都","港区","虎ノ門城山トラストタワー　３階","0","0","0","0","0","0"
"13103","105  ","1056004","ﾄｳｷｮｳﾄ","ﾐﾅﾄｸ","ﾄﾗﾉﾓﾝｼﾛﾔﾏﾄﾗｽﾄﾀﾜｰ4ｶｲ","東京都","港区","虎ノ門城山トラストタワー　４階","0","0","0","0","0","0"
"13103","105  ","1056005","ﾄｳｷｮｳﾄ","ﾐﾅﾄｸ","ﾄﾗﾉﾓﾝｼﾛﾔﾏﾄﾗｽﾄﾀﾜｰ5ｶｲ","東京都","港区","虎ノ門城山トラストタワー　５階","0","0","0","0","0","0"
"13103","105  ","1056006","ﾄｳｷｮｳﾄ","ﾐﾅﾄｸ","ﾄﾗﾉﾓﾝｼﾛﾔﾏﾄﾗｽﾄﾀﾜｰ6ｶｲ","東京都","港区","虎ノ門城山トラストタワー　６階","0","0","0","0","0","0"
"13103","105  ","1056007","ﾄｳｷｮｳﾄ","ﾐﾅﾄｸ","ﾄﾗﾉﾓﾝｼﾛﾔﾏﾄﾗｽﾄﾀﾜｰ7ｶｲ","東京都","港区","虎ノ門城山トラストタワー　７階","0","0","0","0","0","0"
"13103","105  ","1056008","ﾄｳｷｮｳﾄ","ﾐﾅﾄｸ","ﾄﾗﾉﾓﾝｼﾛﾔﾏﾄﾗｽﾄﾀﾜｰ8ｶｲ","東京都","港区","虎ノ門城山トラストタワー　８階","0","0","0","0","0","0"
"13103","105  ","1056009","ﾄｳｷｮｳﾄ","ﾐﾅﾄｸ","ﾄﾗﾉﾓﾝｼﾛﾔﾏﾄﾗｽﾄﾀﾜｰ9ｶｲ","東京都","港区","虎ノ門城山トラストタワー　９階","0","0","0","0","0","0"
"13103","105  ","1056010","ﾄｳｷｮｳﾄ","ﾐﾅﾄｸ","ﾄﾗﾉﾓﾝｼﾛﾔﾏﾄﾗｽﾄﾀﾜｰ10ｶｲ","東京都","港区","虎ノ門城山トラストタワー　１０階","0","0","0","0","0","0"
"13103","105  ","1056011","ﾄｳｷｮｳﾄ","ﾐﾅﾄｸ","ﾄﾗﾉﾓﾝｼﾛﾔﾏﾄﾗｽﾄﾀﾜｰ11ｶｲ","東京都","港区","虎ノ門城山トラストタワー　１１階","0","0","0","0","0","0"
"13103","105  ","1056012","ﾄｳｷｮｳﾄ","ﾐﾅﾄｸ","ﾄﾗﾉﾓﾝｼﾛﾔﾏﾄﾗｽﾄﾀﾜｰ12ｶｲ","東京都","港区","虎ノ門城山トラストタワー　１２階","0","0","0","0","0","0"
"13103","105  ","1056013","ﾄｳｷｮｳﾄ","ﾐﾅﾄｸ","ﾄﾗﾉﾓﾝｼﾛﾔﾏﾄﾗｽﾄﾀﾜｰ13ｶｲ","東京都","港区","虎ノ門城山トラストタワー　１３階","0","0","0","0","0","0"
"13103","105  ","1056014","ﾄｳｷｮｳﾄ","ﾐﾅﾄｸ","ﾄﾗﾉﾓﾝｼﾛﾔﾏﾄﾗｽﾄﾀﾜｰ14ｶｲ","東京都","港区","虎ノ門城山トラストタワー　１４階","0","0","0","0","0","0"
"13103","105  ","1056015","ﾄｳｷｮｳﾄ","ﾐﾅﾄｸ","ﾄﾗﾉﾓﾝｼﾛﾔﾏﾄﾗｽﾄﾀﾜｰ15ｶｲ","東京都","港区","虎ノ門城山トラストタワー　１５階","0","0","0","0","0","0"
"13103","105  ","1056016","ﾄｳｷｮｳﾄ","ﾐﾅﾄｸ","ﾄﾗﾉﾓﾝｼﾛﾔﾏﾄﾗｽﾄﾀﾜｰ16ｶｲ","東京都","港区","虎ノ門城山トラストタワー　１６階","0","0","0","0","0","0"
"13103","105  ","1056017","ﾄｳｷｮｳﾄ","ﾐﾅﾄｸ","ﾄﾗﾉﾓﾝｼﾛﾔﾏﾄﾗｽﾄﾀﾜｰ17ｶｲ","東京都","港区","虎ノ門城山トラストタワー　１７階","0","0","0","0","0","0"
